0
1.6419262101657226
0.3499187005271212
0.9241442603664995
0.06280592060743201
-1.8034271488705476
2.000817185065334
1.6419262101657226
-1.6598707589107031
0.9241442603664995
-1.4445361739709361
-0.5114196392319463
0.06280592060743201
-0.008972274372490287
-0.7985324191516355
1.8572607951054894
-0.008972274372490287
0.8523660653865772
-0.36786324927210173
0.8523660653865772
0.1345841155873543
2.000817185065334
-0.8703106141315579
-1.0856451990713247
0.3499187005271212
1.283035235266111
-0.15252866433233486
-1.2292015890311694
1.3548134302460333
-0.22430685931225716
0.49347509048696575
-0.08075046935241258
0.9241442603664995
0.9241442603664995
-1.157423394051247
-0.22430685931225716
0.4216968955070435
1.2112570402861886
0.8523660653865772
-1.0856451990713247
0.06280592060743201
-0.29608505429217946
0.1345841155873543
-0.29608505429217946
-0.36786324927210173
-1.7316489538906255
-1.4445361739709361
-0.08075046935241258
-1.0138670040914024
0.2781405055471989
-0.008972274372490287
-1.0856451990713247
0.49347509048696575
0.1345841155873543
0.780587870406655
-0.8703106141315579
0.6370314804468103
-1.0856451990713247
-0.15252866433233486
-0.7985324191516355
0.3499187005271212
1.1394788453062665
-0.5114196392319463
-0.5831978342118687
-1.8752053438504699
-1.0138670040914024
-0.7267542241717132
-1.0856451990713247
0.780587870406655
0.49347509048696575
-0.36786324927210173
1.0677006503263442
1.3548134302460333
0.7088096754267327
-0.7267542241717132
-1.0856451990713247
-1.157423394051247
-0.5831978342118687
0.49347509048696575
-1.2292015890311694
-1.3009797840110915
0.9959224553464219
-0.36786324927210173
0.7088096754267327
0.7088096754267327
1.6419262101657226
1.2112570402861886
-0.9420888091114801
-2.0187617338103143
-1.157423394051247
-0.36786324927210173
0.6370314804468103
0.2063623105672766
-0.36786324927210173
-0.7985324191516355
0.9959224553464219
0.8523660653865772
1.0677006503263442
-1.6598707589107031
0.4216968955070435
-0.5831978342118687
0.780587870406655
0.06280592060743201
1.3548134302460333
1.0677006503263442
-1.3727579789910138
-1.3727579789910138
-1.0138670040914024
1.8572607951054894
0.3499187005271212
-0.5831978342118687
-1.8752053438504699
0.9241442603664995
1.498369820205878
0.780587870406655
1.0677006503263442
0.4216968955070435
-1.5880925639307808
0.9959224553464219
1.1394788453062665
-1.5880925639307808
0.3499187005271212
-1.0138670040914024
-0.15252866433233486
-0.15252866433233486
0.9241442603664995
